-9.652647,1.095913,1.237089,-1.260000,4.410000,-5.810000
-9.657433,1.205983,0.954736,0.700000,3.710000,-6.720000
-9.889536,1.103091,0.815953,-0.350000,3.360000,-8.190000
-9.846465,1.182054,0.842274,-1.820000,3.710000,-6.440000
-9.592826,1.150948,0.854238,-1.120000,3.780000,-4.480000
-9.506684,1.079163,0.851845,-1.330000,4.200000,-5.390000
-9.741181,1.007378,0.882952,-2.100000,5.670000,-7.140000
-9.827322,0.923629,0.933201,-2.590000,6.090000,-6.790000
-9.757930,0.859023,1.012164,0.700000,1.330000,-6.930000
-9.748360,1.021735,0.902094,4.130000,-1.120000,-7.770000
-9.645468,1.138984,0.605384,4.900000,-2.310000,-7.420000
-9.305687,1.304088,0.471386,2.450000,-2.240000,-8.120000
-9.109475,1.349552,0.459422,-0.420000,0.420000,-10.850000
-9.265009,1.380659,0.354138,-4.060000,4.270000,-13.510000
-9.722038,1.179662,0.535992,-9.240000,7.910000,-12.600000
-10.159925,1.038485,0.796810,-10.850000,9.240000,-7.770000
-10.234102,0.911665,0.985843,-8.680000,8.400000,-1.190000
-9.930215,0.875773,1.024128,-7.280000,7.630000,3.360000
-9.678967,0.796810,1.000200,-6.440000,6.790000,3.220000
-9.499505,0.815953,1.155733,-5.810000,6.020000,0.560000
-9.583255,0.945165,1.062413,-3.500000,3.920000,-3.780000
-9.671788,1.026521,1.004985,-1.750000,1.260000,-8.610000
-9.757930,1.086342,1.004985,-1.610000,1.610000,-9.170000
-10.052249,1.033699,0.839881,-2.380000,3.570000,-8.190000
-10.291530,1.007378,1.040878,-4.830000,5.880000,-5.250000
-10.269995,0.921237,1.093520,-5.180000,7.280000,0.070000
-10.085747,1.040878,1.071985,-3.570000,8.050000,4.970000
-9.779467,0.937986,0.969093,-3.290000,8.120000,7.560000
-9.722038,0.825524,1.012164,-3.990000,7.280000,5.460000
-9.710074,0.746561,1.038485,-3.290000,5.250000,2.380000
-9.659825,0.813560,0.911665,-1.330000,2.240000,-1.050000
-9.805787,0.681954,0.921237,-0.840000,0.700000,-4.830000
-10.040283,0.602991,0.978664,-1.680000,1.960000,-4.900000
-10.073784,0.655633,1.038485,-2.450000,4.340000,0.420000
-10.001998,0.667598,1.100698,-0.980000,3.990000,2.730000
-9.824929,0.696311,1.050449,0.630000,3.500000,3.990000
-9.611969,0.813560,0.885344,1.120000,2.520000,2.520000
-9.592826,0.911665,0.854238,0.700000,2.100000,0.490000
-9.556933,0.832702,0.880559,1.120000,3.430000,0.420000
-9.568897,0.784846,0.859023,0.980000,5.740000,0.350000
-9.489935,0.890130,0.732204,-0.630000,6.720000,-0.210000
-9.547362,0.765703,0.801596,-2.660000,8.260000,-0.980000
-9.824929,0.732204,0.949951,-2.870000,9.450000,-0.490000
-10.047462,0.643669,0.942772,-0.630000,8.190000,2.030000
-9.923036,0.744168,0.849452,1.680000,5.320000,4.340000
-9.590433,0.885344,0.595813,4.130000,3.290000,4.130000
-9.559326,0.993021,0.435494,4.060000,2.310000,1.610000
-9.667004,0.978664,0.413958,1.050000,3.220000,0.070000
-9.789038,0.849452,0.454636,-0.840000,4.060000,-0.700000
-9.918249,0.854238,0.696311,-2.590000,5.320000,-0.070000
-10.411172,0.782453,0.636491,-1.120000,4.970000,1.050000
-9.999605,1.002593,0.313460,1.050000,2.240000,5.670000
-9.300901,1.189233,0.308674,0.980000,-3.080000,4.410000
-10.281959,0.859023,1.093520,2.030000,1.470000,1.330000
-9.674182,1.131805,0.476172,12.320000,-1.050000,8.820000
-9.040084,1.083949,0.423530,10.220000,-3.220000,4.340000
-8.626125,1.131805,0.646062,5.250000,-3.430000,-1.260000
-8.274381,1.263410,0.306281,1.820000,2.100000,-7.000000
-8.496914,1.162912,0.430708,-8.260000,3.010000,-19.670000
-9.080762,1.019342,0.839881,-8.610000,7.560000,-18.760000
-9.554541,1.122234,0.732204,-4.760000,8.820000,-13.230000
-9.822537,1.217947,0.299103,-1.960000,9.590000,-7.070000
-9.681360,1.215554,0.081356,-2.310000,8.890000,-2.310000
-9.652647,1.081556,0.378066,-0.840000,11.200000,0.910000
-9.614362,1.057628,0.203390,1.470000,12.880000,3.010000
-9.521042,0.794417,0.315853,2.380000,9.450000,1.960000
-9.422935,0.875773,0.574277,3.150000,4.970000,-1.680000
-9.516255,0.878166,0.653241,3.150000,3.080000,-3.850000
-9.793823,0.976272,0.653241,1.330000,3.850000,-2.660000
-9.822537,1.141376,0.605384,0.070000,6.300000,-0.490000
-9.923036,1.031307,0.634098,1.400000,8.050000,2.310000
-10.188639,1.012164,0.696311,3.500000,9.310000,5.110000
-10.322637,1.117448,0.545564,4.550000,10.290000,9.520000
-10.064213,1.162912,0.540778,3.010000,8.820000,14.560000
-10.183852,1.160519,0.459422,1.330000,8.470000,17.360001
-10.308280,1.064806,0.088534,-2.030000,9.240000,18.480000
-10.384850,1.048056,0.098106,-6.440000,10.920000,18.760000
-10.250853,0.983450,0.026321,-7.490000,12.110000,18.270000
-9.879964,0.212961,0.148355,-6.020000,12.390000,15.750000
-10.327423,0.835095,-0.100499,-6.930000,15.190001,12.320000
-10.004392,0.672383,0.248854,-4.900000,11.760000,8.750000
-9.824929,0.562313,0.284746,-0.980000,7.490000,2.310000
-9.638289,0.894916,0.277567,1.750000,1.120000,-3.640000
-9.353544,1.100698,0.425922,3.150000,-3.360000,-10.080000
-9.159724,0.964308,0.547956,8.820000,-2.030000,-11.760000
-8.874979,0.887737,0.521635,10.920000,0.560000,-12.810000
-8.595018,0.851845,0.581456,13.020000,0.700000,-13.930000
-9.052048,0.954736,0.464208,9.240000,-1.610000,-14.770000
-9.052048,0.954736,0.464208,8.050000,-3.080000,-14.700000
-9.296116,0.813560,0.602991,6.160000,-7.280000,-13.860000
-9.353544,1.462015,0.313460,1.260000,-12.880000,-12.530000
-9.753145,1.184447,0.727418,-6.650000,-14.140000,-13.300000
-9.753145,1.184447,0.727418,-12.950000,-9.870000,-11.970000
-10.360922,0.981057,0.789631,-7.560000,-0.280000,-3.920000
-9.982857,1.665405,-0.756132,-13.230000,15.120000,5.460000
-10.372886,0.916451,-0.229711,-16.450001,18.410000,4.620000
-10.420743,0.827917,-0.165105,-16.520000,13.510000,6.160000
-10.112068,0.837488,0.138784,-14.700000,7.210000,3.920000
-9.781858,0.705883,0.318245,-10.640000,0.840000,-2.870000
-10.183852,0.667598,0.279960,-4.550000,-3.430000,-7.910000
-10.224532,0.619741,0.442672,0.770000,-6.650000,-7.350000
-10.356135,0.567099,0.598206,5.950000,-6.020000,-4.270000
-9.970891,0.543171,0.662812,11.200000,-6.300000,0.770000
-9.580862,0.468993,0.746561,13.230000,-6.230000,3.010000
-9.312866,0.552742,0.863809,14.280000,-6.580000,1.960000
-9.267403,0.717847,0.787239,14.280000,-7.350000,1.960000
-9.265009,0.765703,0.794417,13.020000,-7.420000,-1.890000
-9.265009,0.815953,0.701097,10.710000,-7.070000,-3.500000
-9.236296,0.966700,0.543171,4.340000,-5.390000,-3.430000
-9.329616,1.170090,0.428315,1.960000,-1.960000,-2.520000
-9.619147,1.191626,0.136391,-0.980000,1.120000,0.630000
-9.643075,1.162912,0.028714,-4.550000,3.780000,4.340000
-9.671788,1.138984,0.071785,-5.390000,3.500000,4.830000
-9.518648,1.143769,-0.023928,-4.830000,3.780000,3.290000
-9.669396,1.146162,-0.019143,-3.920000,2.520000,0.210000
-9.690931,1.050449,0.141177,-2.030000,0.910000,-2.870000
-9.822537,1.014557,0.244068,0.490000,-0.210000,-3.360000
-9.803394,0.942772,0.294317,2.030000,0.630000,-1.190000
-9.750752,1.014557,0.133998,1.610000,0.140000,-0.420000
-9.750752,1.014557,0.133998,0.630000,0.210000,-0.140000
-9.489935,0.849452,0.380459,-1.120000,0.700000,0.700000
-9.511470,0.873380,0.361316,-2.450000,1.890000,-0.700000
-9.535398,0.827917,0.330210,-3.360000,0.840000,-2.940000
-9.602397,0.847059,0.392423,-4.620000,0.840000,-4.620000
-9.712467,0.849452,0.349352,-5.250000,0.280000,-5.390000
-9.784252,0.894916,0.351745,-4.410000,1.120000,-5.040000
-9.923036,0.758525,0.334995,-2.870000,2.310000,-4.200000
-9.875179,0.928415,0.346959,-2.590000,2.450000,-2.170000
-9.887143,0.768096,0.349352,-1.680000,2.170000,-2.310000
-9.865608,0.756132,0.507278,-1.680000,2.310000,-1.820000
-9.817751,0.753739,0.418744,-0.350000,1.190000,-2.030000
-9.688539,0.744168,0.421137,-0.420000,-0.280000,-2.310000
-9.607183,0.681954,0.246461,-1.400000,-0.770000,-2.590000
-9.798609,0.763310,-0.021535,-3.010000,0.350000,-3.430000
-9.812965,0.665205,0.076570,-3.920000,2.590000,-2.380000
-9.961320,0.648455,0.066999,-2.310000,2.310000,-2.870000
-9.994821,0.579063,0.133998,-0.280000,0.630000,-3.570000
-9.786645,0.624527,0.172283,1.190000,-1.610000,-3.850000
-9.363115,0.691526,0.488136,3.920000,-2.030000,-4.200000
-9.231510,0.689133,0.500100,5.670000,-2.030000,-5.110000
-9.600004,0.605384,0.473779,5.390000,-4.620000,-6.510000
-9.786645,0.586242,0.344566,3.290000,-8.680000,-5.110000
-9.530612,0.777667,0.086142,0.140000,-9.800000,-3.430000
-9.382257,0.844666,0.358923,-1.050000,-5.740000,-4.830000
