-0.579063,-9.757930,0.320638,1.190000,0.980000,-0.560000
-0.571885,-9.760324,0.272782,0.630000,1.540000,-0.560000
-0.605384,-9.695717,0.318245,0.140000,1.470000,-0.560000
-0.605384,-9.650253,0.193819,0.140000,1.960000,-0.210000
-0.562313,-9.688539,0.294317,0.140000,1.960000,-0.630000
-0.559920,-9.623933,0.263210,0.280000,3.010000,-0.560000
-0.619741,-9.635897,0.191426,0.140000,3.640000,-1.190000
-0.636491,-9.686146,0.119641,-0.420000,3.430000,-0.910000
-0.612563,-9.714860,0.105284,-0.700000,2.940000,-0.420000
-0.631705,-9.643075,0.117248,-1.050000,2.660000,-0.350000
-0.569492,-9.678967,0.138784,-1.120000,1.960000,-0.910000
-0.579063,-9.664611,0.110070,-1.190000,3.010000,-0.420000
-0.648455,-9.590433,0.145962,-1.050000,3.710000,-1.050000
-0.622134,-9.702895,0.215354,-0.630000,4.340000,-1.960000
-0.653241,-9.676575,0.095713,0.280000,4.480000,-1.190000
-0.708275,-9.564112,0.007178,-0.630000,5.530000,-1.540000
-0.782453,-9.623933,0.009571,-1.890000,4.620000,-2.520000
-0.746561,-9.712467,0.040678,-2.170000,2.450000,-2.310000
-0.638884,-9.678967,0.062213,-1.960000,2.170000,-2.660000
-0.588634,-9.774680,0.090927,-1.400000,3.360000,-4.410000
-0.598206,-9.848858,0.098106,0.140000,4.200000,-5.320000
-0.547956,-9.805787,0.119641,3.010000,3.850000,-6.440000
-0.547956,-9.805787,0.119641,3.290000,3.570000,-7.350000
-0.282353,-9.812965,0.172283,2.660000,3.150000,-8.120000
-0.179462,-9.772287,0.256032,0.210000,2.870000,-5.670000
-0.112463,-9.906286,0.179462,-4.690000,3.080000,-4.620000
-0.074178,-9.999605,0.229711,-6.930000,3.150000,-3.080000
-0.021535,-10.085747,0.141177,-8.260000,2.940000,-2.450000
0.016750,-10.234102,0.081356,-7.700000,3.780000,-2.660000
-0.052642,-10.236496,0.122034,-6.160000,5.880000,-1.960000
-0.069392,-10.310673,0.066999,-4.340000,7.140000,-1.960000
-0.141177,-10.279566,0.050249,-1.120000,7.910000,-2.030000
-0.284746,-10.092925,-0.014357,2.870000,9.240000,-1.890000
-0.390030,-9.872787,0.035892,5.530000,10.220000,-2.940000
-0.468993,-9.853643,0.040678,5.740000,9.660000,-4.620000
-0.483350,-9.817751,0.110070,3.990000,8.680000,-4.270000
-0.492921,-9.791430,0.090927,1.050000,7.560000,-2.730000
-0.466600,-9.908678,0.083749,-2.170000,6.160000,-3.290000
-0.435494,-9.942179,0.064606,-2.380000,6.580000,-3.080000
-0.433101,-10.052249,-0.016750,-1.820000,7.000000,-3.150000
-0.418744,-10.083356,0.035892,0.280000,7.350000,-3.430000
-0.428315,-9.942179,0.009571,2.800000,8.050000,-4.760000
-0.387637,-9.834501,-0.035892,4.060000,7.910000,-6.510000
-0.397209,-9.755538,-0.002393,2.870000,6.580000,-6.720000
-0.344566,-9.784252,-0.045464,-0.490000,5.110000,-5.740000
-0.236889,-9.769895,-0.033500,-3.990000,3.780000,-4.060000
-0.141177,-9.889536,-0.117248,-5.740000,4.060000,-3.150000
-0.251246,-10.028319,-0.186640,-6.580000,4.340000,-3.010000
-0.251246,-10.028319,-0.241675,-6.230000,4.620000,-2.100000
-0.287139,-10.045070,-0.284746,-4.270000,5.180000,-2.380000
-0.217747,-10.210175,-0.323031,-2.170000,4.830000,-4.410000
-0.169890,-10.188639,-0.325424,-0.630000,5.110000,-2.800000
-0.217747,-10.188639,-0.375673,0.140000,6.020000,-0.910000
-0.313460,-10.210175,-0.421137,0.700000,7.210000,0.140000
-0.476172,-10.191031,-0.468993,2.100000,7.000000,0.420000
-0.495314,-10.133603,-0.538385,3.570000,5.670000,0.560000
-0.521635,-10.088140,-0.531207,3.990000,4.270000,0.700000
-0.492921,-10.047462,-0.406780,4.970000,2.940000,0.700000
-0.512064,-9.970891,-0.452243,6.580000,2.450000,0.350000
-0.492921,-9.906286,-0.413958,7.350000,1.610000,-0.280000
-0.471386,-9.906286,-0.361316,7.700000,1.120000,-0.350000
-0.315853,-9.808180,-0.136391,8.610000,0.910000,0.490000
-0.270389,-9.717253,-0.157926,7.700000,2.520000,1.540000
-0.476172,-9.690931,-0.186640,5.810000,5.600000,2.100000
-0.736989,-9.628718,-0.227318,5.110000,3.780000,2.240000
-0.736989,-9.525827,-0.234497,5.390000,0.700000,1.050000
-0.669990,-9.513863,-0.136391,4.970000,-0.910000,-0.490000
-0.550349,-9.497113,-0.088534,3.920000,-1.680000,-0.840000
-0.495314,-9.442079,0.066999,2.870000,-2.030000,-1.330000
-0.433101,-9.430114,0.119641,1.260000,-2.450000,-2.240000
-0.279960,-9.578469,0.181855,-0.910000,-2.730000,-1.540000
-0.033500,-9.693325,0.401994,-1.820000,-2.170000,-0.140000
-0.033500,-9.693325,0.401994,-1.960000,-0.980000,1.400000
-0.057428,-9.777073,0.418744,-1.820000,1.750000,1.470000
-0.234497,-9.863215,0.397209,-0.070000,3.150000,1.470000
-0.272782,-9.815358,0.445065,2.100000,1.750000,1.050000
-0.215354,-9.676575,0.512064,3.080000,1.400000,-0.280000
-0.234497,-9.683753,0.531207,3.150000,1.260000,-1.050000
-0.181855,-9.705289,0.279960,2.520000,2.100000,-1.750000
-0.282353,-10.174281,0.110070,5.320000,5.950000,-1.330000
-0.722632,-10.612168,-0.602991,15.330000,8.680000,-3.850000
-0.815953,-10.437491,-0.459422,28.000000,4.060000,-8.540000
-0.476172,-9.619147,-0.471386,31.010000,-0.420000,-10.850000
-0.382852,-9.358330,-0.162712,22.049999,-2.380000,-11.270000
-0.540778,-9.008978,0.007178,13.930000,-2.100000,-9.660000
-0.528814,-8.944371,0.112463,2.730000,-7.070000,-6.930000
-0.184247,-9.159724,0.366102,-11.130000,-12.810000,-2.800000
0.093320,-9.568897,0.629312,-20.440001,-12.600000,1.260000
0.241675,-9.932607,0.722632,-23.100000,-8.400000,2.240000
0.409173,-10.401600,0.844666,-18.760000,-4.340000,4.130000
0.622134,-10.736595,0.882952,-12.040000,1.750000,3.290000
0.540778,-10.983055,0.859023,-2.660000,8.890000,1.680000
0.267996,-10.995021,0.684347,7.280000,11.830000,0.070000
-0.423530,-9.238688,0.459422,3.080000,7.630000,-3.570000
-0.507278,-9.643075,0.598206,-10.640000,1.400000,-1.260000
-0.303888,-9.817751,0.433101,-10.710000,-0.350000,4.900000
-0.045464,-9.841680,0.210568,-15.190001,0.350000,5.810000
-0.370888,-10.387242,-0.110070,-14.000000,2.800000,5.180000
-0.370888,-10.387242,-0.110070,-8.260000,2.030000,5.880000
-0.325424,-9.652647,-0.162712,-7.420000,1.050000,5.600000
-0.653241,-9.466006,-0.200997,-6.790000,5.460000,4.060000
-0.748954,-9.442079,-0.217747,-7.140000,2.870000,3.360000
-0.672383,-9.623933,-0.244068,-7.140000,0.280000,2.240000
-0.492921,-9.820145,-0.181855,-5.320000,-0.910000,0.490000
-0.411566,-9.891929,-0.136391,-3.290000,-0.280000,-0.700000
-0.382852,-9.997212,-0.196211,-1.960000,0.070000,-2.380000
-0.361316,-9.980463,-0.162712,-0.840000,-0.350000,-2.170000
-0.291924,-9.879964,-0.186640,-0.840000,-0.630000,-1.330000
-0.263210,-9.872787,-0.184247,-2.870000,-0.770000,-0.630000
-0.193819,-9.954143,-0.090927,-4.060000,0.140000,-0.630000
-0.124427,-10.159925,-0.131605,-2.660000,0.980000,0.420000
-0.258425,-10.054641,-0.263210,0.770000,0.070000,0.210000
-0.222532,-10.059426,-0.212961,1.050000,-0.350000,-0.280000
